PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.482991|0
0.520226|0
0.520022|0
0.525726|0
0.527335|0
0.526172|0
0.524095|0
0.525512|0
0.527614|0
0.495778|0
0.505446|0
0.509785|0
0.514115|0
0.531829|0
0.526952|0
0.524905|0
0.523899|0
0.490145|0
0.515916|0
0.536872|0
0.528247|0
0.528638|0
0.493071|0
0.526667|0
0.528114|0
0.524294|0
0.529817|0
0.51567|0
0.500268|0
0.526947|0
0.522284|0
0.533772|0
0.501028|0
0.521115|0
0.497168|0
0.517257|0
0.509799|0
0.524225|0
0.502585|0
0.519351|0
0.526506|0
0.5243|0
0.499374|0
0.511017|0
0.515244|0
0.507248|0
0.509463|0
0.507415|0
0.522442|0
