PredictedProbability|PredictedLabel
0.346213|0
0.534884|0
0.489304|0
0.493354|0
0.495375|0
0.486813|0
0.499745|0
0.552437|0
0.507272|0
0.506605|0
0.517869|0
0.554013|0
0.502779|0
0.507092|0
0.48149|0
0.505714|0
0.510438|0
0.512642|0
0.509465|0
0.520909|0
0.529529|0
0.498814|0
0.523682|0
0.498355|0
0.520178|0
0.489725|0
0.50162|0
0.485014|0
0.525014|0
0.518375|0
0.504393|0
0.524945|0
0.519778|0
0.499796|0
0.515967|0
0.513169|0
0.518647|0
0.505228|0
0.504096|0
0.487898|0
0.532362|0
0.482104|0
0.521952|0
0.523416|0
0.530688|0
0.520291|0
0.475897|0
0.53563|0
0.521863|0
0.52357|0
0.464523|0
0.500622|0
0.498352|0
0.528284|0
0.51906|0
0.495271|0
0.521039|0
0.500011|0
