PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.49626|0
0.485552|0
0.535384|0
0.513256|0
0.525371|0
0.520117|0
0.515322|0
0.514855|0
0.529037|0
0.51849|0
0.525405|0
0.52234|0
0.493535|0
0.487669|0
0.524142|0
0.494393|0
0.508818|0
0.529347|0
0.537291|0
0.519459|0
0.513965|0
0.481195|0
0.525296|0
0.517159|0
0.473138|0
0.521102|0
0.486948|0
0.516577|0
0.499208|0
0.527649|0
0.525867|0
0.539566|0
0.535068|0
0.531574|0
0.533717|0
0.443226|0
0.506814|0
0.530608|0
0.534513|0
0.496635|0
0.501793|0
0.534503|0
0.518402|0
0.526737|0
0.495054|0
