PredictedProbability|PredictedLabel
0.350405|0
0.503837|0
0.498145|0
0.53996|0
0.50391|0
0.529009|0
0.544727|0
0.542395|0
0.536437|0
0.53077|0
0.546539|0
0.529789|0
0.533325|0
0.524107|0
0.488396|0
0.487186|0
0.521079|0
0.536373|0
0.539382|0
0.553557|0
0.545818|0
0.536014|0
0.536879|0
0.536857|0
0.535423|0
0.557895|0
0.538944|0
0.542366|0
0.538689|0
0.505813|0
0.534479|0
0.530493|0
0.527613|0
0.513849|0
0.523153|0
0.532673|0
0.531086|0
0.469004|0
0.509806|0
0.531454|0
0.511476|0
0.51492|0
0.521697|0
0.514005|0
0.529949|0
0.514883|0
0.515055|0
0.523531|0
0.517546|0
0.484564|0
