PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.510101|0
0.519328|0
0.527401|0
0.524511|0
0.50781|0
0.514682|0
0.512396|0
0.525853|0
0.527069|0
0.526343|0
0.536728|0
0.539743|0
0.51078|0
0.548468|0
0.545785|0
0.527499|0
0.526288|0
0.531661|0
0.489737|0
0.539875|0
0.532432|0
0.513743|0
0.553298|0
0.534001|0
0.52347|0
0.515854|0
0.521487|0
0.508205|0
0.511712|0
0.532522|0
0.509772|0
0.514771|0
0.519314|0
0.511434|0
0.541241|0
0.529464|0
0.533792|0
0.534161|0
0.526318|0
0.534751|0
0.533285|0
0.537173|0
0.533034|0
0.525509|0
0.525873|0
0.524652|0
0.526074|0
0.523106|0
0.533004|0
0.528479|0
0.517739|0
0.52091|0
0.533221|0
