PredictedProbability|PredictedLabel
0.346213|0
0.526548|0
0.513545|0
0.522711|0
0.550856|0
0.539619|0
0.53821|0
0.526453|0
0.523693|0
0.529396|0
0.531849|0
0.52657|0
0.528559|0
0.528954|0
0.53157|0
0.526101|0
0.521923|0
0.497095|0
0.523037|0
0.515647|0
0.536779|0
0.534013|0
0.513769|0
0.528337|0
0.538858|0
0.52782|0
0.531838|0
0.500331|0
0.530653|0
0.528827|0
0.529308|0
0.529183|0
0.528459|0
0.533801|0
0.525518|0
0.524321|0
0.520303|0
0.536245|0
0.529699|0
0.528136|0
0.528329|0
0.536592|0
0.507393|0
0.526347|0
0.532583|0
0.501078|0
