PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.555659|0
0.533875|0
0.549897|0
0.538276|0
0.551128|0
0.482108|0
0.539836|0
0.547014|0
0.507813|0
0.550001|0
0.549529|0
0.520576|0
0.521848|0
0.53196|0
0.501066|0
0.53901|0
0.529589|0
0.550652|0
0.532566|0
0.508009|0
0.537849|0
0.565666|0
0.503035|0
0.555463|0
0.531316|0
0.556758|0
0.546821|0
0.535292|0
0.546086|0
0.541929|0
0.537327|0
0.536902|0
0.533939|0
0.538938|0
0.536182|0
0.535097|0
0.556643|0
0.537422|0
0.546153|0
0.545361|0
0.546417|0
0.544324|0
0.544094|0
0.535555|0
0.546932|0
0.542838|0
0.54476|0
0.542004|0
