PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542213|0
0.527931|0
0.522146|0
0.504866|0
0.51548|0
0.531791|0
0.519361|0
0.523338|0
0.565354|0
0.533137|0
0.519127|0
0.522669|0
0.525038|0
0.532005|0
0.51426|0
0.523111|0
0.513317|0
0.505994|0
0.51101|0
0.533076|0
0.52179|0
0.49588|0
0.523164|0
0.525668|0
0.524771|0
0.526621|0
0.516344|0
0.518582|0
0.5231|0
0.498471|0
0.521074|0
0.496138|0
0.518866|0
0.494951|0
0.527922|0
0.524211|0
0.524336|0
0.495455|0
0.518078|0
0.495345|0
0.511136|0
0.517484|0
0.51355|0
0.513569|0
0.517688|0
0.518763|0
0.51476|0
0.516697|0
0.523518|0
0.524952|0
0.521173|0
0.52331|0
0.520259|0
