PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540557|0
0.526236|0
0.504597|0
0.518651|0
0.486822|0
0.522836|0
0.523767|0
0.48825|0
0.517445|0
0.469179|0
0.514657|0
0.514539|0
0.525886|0
0.537142|0
0.537561|0
0.54445|0
0.541967|0
0.539937|0
0.52274|0
0.524802|0
0.533559|0
0.536339|0
0.540831|0
0.537053|0
0.536514|0
0.528765|0
0.494248|0
0.534832|0
0.503047|0
0.529075|0
0.530074|0
0.527843|0
0.497548|0
0.534247|0
0.531801|0
0.46085|0
0.524417|0
0.53408|0
0.529335|0
0.535143|0
0.532354|0
0.528227|0
0.522407|0
0.532252|0
