PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.506554|0
0.517466|0
0.527988|0
0.525053|0
0.542787|0
0.497847|0
0.537395|0
0.559994|0
0.551552|0
0.530149|0
0.528027|0
0.504878|0
0.510573|0
0.515505|0
0.462448|0
0.502773|0
0.521678|0
0.535324|0
0.497039|0
0.531659|0
0.525698|0
0.52399|0
0.518351|0
0.521941|0
0.520817|0
0.524418|0
0.518745|0
0.538061|0
0.549597|0
0.533556|0
0.536666|0
0.531051|0
0.53033|0
0.525749|0
0.518487|0
0.533672|0
0.522409|0
0.518944|0
0.521855|0
0.516085|0
0.535033|0
0.530584|0
0.536215|0
0.528971|0
0.532163|0
0.528121|0
0.536438|0
0.533667|0
0.505638|0
0.538757|0
0.52778|0
0.5096|0
0.505202|0
0.524662|0
0.532864|0
