PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.530456|0
0.508755|0
0.501689|0
0.519696|0
0.494441|0
0.500747|0
0.52832|0
0.489338|0
0.524513|0
0.519561|0
0.505804|0
0.526822|0
0.524441|0
0.527091|0
0.50218|0
0.519897|0
0.528201|0
0.507753|0
0.503947|0
0.522056|0
0.526768|0
0.523618|0
0.501853|0
0.502009|0
0.530871|0
0.520268|0
0.498827|0
0.521339|0
0.530948|0
0.503286|0
0.520448|0
0.526211|0
0.523182|0
0.49835|0
0.511871|0
0.520492|0
0.526873|0
0.493581|0
0.508145|0
0.530805|0
0.524454|0
0.528122|0
0.495511|0
