PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549876|0
0.494955|0
0.502164|0
0.537834|0
0.517145|0
0.531323|0
0.531885|0
0.524826|0
0.495278|0
0.526802|0
0.499176|0
0.529347|0
0.496799|0
0.524796|0
0.500163|0
0.521841|0
0.497683|0
0.52109|0
0.522053|0
0.520869|0
0.528805|0
0.526494|0
0.552724|0
0.516782|0
0.565976|0
0.538488|0
0.530807|0
0.524353|0
0.526817|0
0.528485|0
0.496999|0
0.530384|0
0.496727|0
0.536463|0
0.529347|0
0.508312|0
0.515131|0
0.515438|0
0.514983|0
0.514688|0
0.522129|0
0.517231|0
0.50942|0
0.527347|0
0.529254|0
0.519809|0
0.511097|0
0.523882|0
0.517774|0
0.514911|0
0.524258|0
0.531156|0
0.539396|0
