PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498508|0
0.536315|0
0.533264|0
0.526338|0
0.525369|0
0.523908|0
0.489614|0
0.516544|0
0.531827|0
0.521494|0
0.525571|0
0.531422|0
0.516985|0
0.523288|0
0.513683|0
0.529293|0
0.519554|0
0.522257|0
0.517728|0
0.520344|0
0.522687|0
0.522298|0
0.515171|0
0.531686|0
0.521894|0
0.531861|0
0.524219|0
0.529795|0
0.494859|0
0.510823|0
0.525671|0
0.52397|0
0.5072|0
0.533265|0
0.522625|0
0.522844|0
0.525598|0
0.517844|0
0.50307|0
0.529475|0
0.536189|0
0.532449|0
