PredictedProbability|PredictedLabel
0.346213|0
0.518104|0
0.528368|0
0.523828|0
0.537986|0
0.53854|0
0.529174|0
0.540837|0
0.540061|0
0.535073|0
0.521389|0
0.5294|0
0.529035|0
0.522699|0
0.521684|0
0.528384|0
0.534004|0
0.523184|0
0.536255|0
0.535236|0
0.537497|0
0.523849|0
0.527903|0
0.497969|0
0.539426|0
0.497052|0
0.502|0
0.501364|0
0.501361|0
0.501358|0
0.501357|0
0.501355|0
0.501354|0
0.501353|0
0.56294|0
0.515616|0
0.520859|0
0.517938|0
0.506189|0
0.508776|0
0.509518|0
0.487154|0
0.511929|0
0.558454|0
0.550282|0
0.534478|0
0.542096|0
0.52722|0
0.497044|0
0.528559|0
0.535973|0
0.535384|0
0.519158|0
0.481217|0
