PredictedProbability|PredictedLabel
0.350405|0
0.476771|0
0.548865|0
0.552496|0
0.498521|0
0.541581|0
0.527704|0
0.531275|0
0.533464|0
0.530372|0
0.480939|0
0.493584|0
0.507643|0
0.520798|0
0.515899|0
0.535302|0
0.52406|0
0.534276|0
0.527593|0
0.535534|0
0.524036|0
0.547402|0
0.519935|0
0.534382|0
0.503478|0
0.528236|0
0.553189|0
0.539448|0
0.536157|0
0.545882|0
0.527588|0
0.544822|0
0.536979|0
0.513723|0
0.530574|0
0.536906|0
0.539619|0
0.529666|0
0.515631|0
0.538133|0
0.531497|0
0.520189|0
0.531804|0
0.539693|0
0.534895|0
0.533393|0
0.537191|0
0.543286|0
0.534827|0
0.545877|0
0.537787|0
0.540937|0
0.525943|0
0.54392|0
0.531531|0
0.543673|0
0.538056|0
0.535049|0
0.54259|0
0.52834|0
0.517954|0
0.531584|0
0.535107|0
0.537462|0
0.529401|0
0.524368|0
0.554381|0
0.548684|0
0.540647|0
0.544125|0
0.559689|0
0.54792|0
0.541518|0
0.545742|0
0.533745|0
