PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528298|0
0.537325|0
0.525473|0
0.539435|0
0.533821|0
0.536037|0
0.53761|0
0.533644|0
0.524013|0
0.529705|0
0.525759|0
0.529059|0
0.538038|0
0.532944|0
0.530094|0
0.520428|0
0.494268|0
0.529196|0
0.533404|0
0.538598|0
0.526461|0
0.519108|0
0.520588|0
0.529612|0
0.522313|0
0.520543|0
0.52641|0
0.525275|0
0.524892|0
0.523145|0
0.523344|0
0.519066|0
0.521421|0
0.524066|0
0.523228|0
0.496284|0
0.525763|0
0.520993|0
0.522629|0
0.524738|0
0.515289|0
0.524867|0
0.525198|0
0.523206|0
0.513959|0
0.492228|0
0.508031|0
0.524118|0
0.496185|0
0.521487|0
