PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.518597|0
0.522922|0
0.528501|0
0.526527|0
0.529207|0
0.522753|0
0.523449|0
0.534797|0
0.530822|0
0.52406|0
0.527167|0
0.523197|0
0.529632|0
0.49621|0
0.523277|0
0.52203|0
0.508315|0
0.511558|0
0.508509|0
0.50761|0
0.534594|0
0.540173|0
0.51482|0
0.515391|0
0.559858|0
0.54257|0
0.515988|0
0.524715|0
0.538548|0
0.525677|0
0.518067|0
0.527445|0
0.530869|0
0.528728|0
0.520468|0
0.517185|0
0.518038|0
0.450596|0
0.496718|0
0.515075|0
0.519211|0
0.532245|0
0.533396|0
0.52768|0
0.543012|0
0.546635|0
