PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.506555|0
0.508584|0
0.530789|0
0.503692|0
0.510944|0
0.505411|0
0.508535|0
0.490642|0
0.529031|0
0.529436|0
0.50818|0
0.549114|0
0.502451|0
0.508138|0
0.507964|0
0.543064|0
0.503719|0
0.508005|0
0.507948|0
0.542195|0
0.503827|0
0.508047|0
0.507939|0
0.538236|0
0.504222|0
0.508203|0
0.507947|0
0.539871|0
0.504534|0
0.508352|0
0.507949|0
0.507926|0
0.532512|0
0.49935|0
0.507821|0
0.528527|0
0.496983|0
0.507826|0
0.507924|0
0.507919|0
0.507915|0
