PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.496556|0
0.498467|0
0.510467|0
0.527321|0
0.518332|0
0.518577|0
0.535946|0
0.494546|0
0.513344|0
0.52064|0
0.54372|0
0.532687|0
0.547946|0
0.531447|0
0.523035|0
0.528918|0
0.533808|0
0.527763|0
0.524571|0
0.509208|0
0.517751|0
0.527797|0
0.536207|0
0.516982|0
0.519646|0
0.512722|0
0.53049|0
0.534244|0
0.527634|0
0.520315|0
0.524764|0
0.530186|0
0.507979|0
0.525231|0
0.504951|0
0.529815|0
0.49787|0
0.531897|0
0.516992|0
0.524838|0
0.520488|0
0.526496|0
0.523645|0
0.523154|0
0.512031|0
