PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505261|0
0.500272|0
0.509175|0
0.504741|0
0.513466|0
0.515751|0
0.488112|0
0.508318|0
0.508523|0
0.520549|0
0.544068|0
0.506093|0
0.52104|0
0.515545|0
0.507134|0
0.523357|0
0.526386|0
0.480177|0
0.535452|0
0.531772|0
0.535882|0
0.53531|0
0.52537|0
0.533682|0
0.512242|0
0.515274|0
0.520568|0
0.519614|0
0.519346|0
0.519362|0
0.51433|0
0.520151|0
0.548262|0
0.50593|0
0.518247|0
0.509042|0
0.525815|0
0.518931|0
0.5195|0
0.531824|0
0.525549|0
0.514585|0
0.534062|0
0.530228|0
0.53543|0
0.529817|0
0.527946|0
0.525207|0
0.514173|0
0.523128|0
0.518106|0
0.51921|0
