PredictedProbability|PredictedLabel
0.350405|0
0.518189|0
0.520349|0
0.527682|0
0.545936|0
0.535449|0
0.52398|0
0.525512|0
0.520771|0
0.494403|0
0.539118|0
0.533404|0
0.526448|0
0.547344|0
0.537153|0
0.529182|0
0.522712|0
0.539377|0
0.53052|0
0.53009|0
0.527988|0
0.518761|0
0.529344|0
0.533159|0
0.53385|0
0.50763|0
0.540746|0
0.526068|0
0.520699|0
0.53697|0
0.51863|0
0.539685|0
0.520611|0
0.521881|0
0.535717|0
0.531817|0
0.499415|0
0.523724|0
0.52141|0
0.538016|0
0.514623|0
0.533313|0
0.534429|0
0.528748|0
0.520235|0
0.540971|0
0.535981|0
0.534933|0
0.536921|0
0.532653|0
0.514145|0
0.535256|0
0.520359|0
