PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518185|0
0.541568|0
0.513535|0
0.5128|0
0.525782|0
0.516765|0
0.524836|0
0.527036|0
0.530343|0
0.515683|0
0.51937|0
0.522549|0
0.509815|0
0.51404|0
0.52981|0
0.52371|0
0.527241|0
0.504559|0
0.522203|0
0.527436|0
0.52767|0
0.530432|0
0.519856|0
0.516785|0
0.52378|0
0.525533|0
0.506906|0
0.51373|0
0.525902|0
0.524156|0
0.51159|0
0.493475|0
0.501136|0
0.523735|0
0.528483|0
0.528867|0
0.523807|0
0.517732|0
0.5292|0
0.525228|0
0.530647|0
0.517411|0
0.524387|0
0.49586|0
0.501535|0
0.520034|0
0.520781|0
0.515913|0
0.530378|0
0.515857|0
0.512631|0
0.524263|0
0.49272|0
0.497971|0
0.500326|0
0.500484|0
0.519171|0
