PredictedProbability|PredictedLabel
0.346213|0
0.516315|0
0.507808|0
0.519097|0
0.515663|0
0.514735|0
0.510467|0
0.498144|0
0.518123|0
0.498289|0
0.527835|0
0.511589|0
0.518979|0
0.517797|0
0.516007|0
0.506529|0
0.499791|0
0.499067|0
0.504921|0
0.506394|0
0.517455|0
0.508686|0
0.506457|0
0.513758|0
0.514792|0
0.509396|0
0.5165|0
0.517962|0
0.516195|0
0.537334|0
0.513978|0
0.524382|0
0.50592|0
0.518128|0
0.509238|0
0.512759|0
0.518842|0
0.542076|0
0.537793|0
0.538513|0
0.538434|0
0.523042|0
0.512212|0
