PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499332|0
0.525222|0
0.531422|0
0.516196|0
0.52566|0
0.526341|0
0.521379|0
0.528268|0
0.539812|0
0.536375|0
0.531881|0
0.529189|0
0.534284|0
0.531122|0
0.507946|0
0.540706|0
0.536203|0
0.532721|0
0.53992|0
0.537107|0
0.51809|0
0.534828|0
0.534858|0
0.53983|0
0.525235|0
0.513079|0
0.524692|0
0.514076|0
0.513814|0
0.529283|0
0.531839|0
0.526087|0
0.523679|0
0.510255|0
0.529093|0
0.524873|0
0.522504|0
0.522506|0
0.498966|0
0.534898|0
0.527276|0
0.526285|0
0.526|0
0.520365|0
0.490179|0
