PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.472567|0
0.497874|0
0.528838|0
0.495632|0
0.506936|0
0.544694|0
0.500392|0
0.507871|0
0.507995|0
0.541346|0
0.500527|0
0.508345|0
0.485431|0
0.507427|0
0.52883|0
0.498133|0
0.507883|0
0.553006|0
0.505022|0
0.508372|0
0.543505|0
0.50665|0
0.508593|0
0.507936|0
0.507936|0
0.552696|0
0.506931|0
0.508823|0
0.507934|0
0.541624|0
0.499909|0
0.508189|0
0.507922|0
0.545239|0
0.499694|0
0.508143|0
0.507919|0
0.514111|0
0.567066|0
0.5058|0
0.508596|0
0.557551|0
0.504019|0
0.508509|0
0.507924|0
0.507916|0
0.507912|0
0.507912|0
0.507911|0
0.507911|0
0.50791|0
0.50791|0
0.507909|0
0.507909|0
0.507908|0
0.507908|0
