PredictedProbability|PredictedLabel
0.346213|0
0.547281|0
0.583542|1
0.593557|1
0.589843|1
0.580833|1
0.592147|1
0.572577|1
0.585689|1
0.579032|1
0.580319|1
0.577148|1
0.586166|1
0.590821|1
0.573837|1
0.56986|1
0.572187|1
0.582156|1
0.57825|1
0.577323|1
0.574082|1
0.580862|1
0.581929|1
0.48562|0
0.574037|1
0.570464|1
0.573684|1
0.582341|1
0.576963|1
0.56381|0
0.566713|0
0.576939|1
0.556571|0
0.565981|0
0.561658|0
0.577087|1
0.553896|0
0.545011|0
0.579559|1
0.568331|0
0.576016|1
0.548395|0
0.561521|0
0.569009|1
0.517779|0
0.506004|0
0.508095|0
0.513305|0
0.518942|0
0.515953|0
0.522912|0
0.52022|0
0.533963|0
0.533186|0
0.533427|0
0.53799|0
0.536118|0
0.541538|0
0.536385|0
0.533057|0
0.495549|0
0.522806|0
0.534103|0
0.5378|0
0.537004|0
0.540377|0
0.495244|0
0.501819|0
0.539589|0
0.547351|0
0.497297|0
0.50205|0
0.492861|0
0.500328|0
0.497008|0
0.500923|0
0.534677|0
0.496622|0
0.534262|0
0.535043|0
0.495353|0
0.539184|0
0.494406|0
0.54896|0
0.526174|0
0.515809|0
