PredictedProbability|PredictedLabel
0.350405|0
0.534843|0
0.550305|0
0.53981|0
0.520199|0
0.526423|0
0.514381|0
0.520563|0
0.532083|0
0.536443|0
0.530068|0
0.524611|0
0.517931|0
0.48003|0
0.515429|0
0.527469|0
0.536595|0
0.544986|0
0.525644|0
0.534726|0
0.51769|0
0.52597|0
0.521973|0
0.534597|0
0.548839|0
0.534328|0
0.518821|0
0.524184|0
0.535591|0
0.52971|0
0.537567|0
0.537305|0
0.526472|0
0.53083|0
0.52105|0
0.555325|0
0.501609|0
0.515149|0
0.495129|0
0.526163|0
0.507342|0
0.505085|0
0.514302|0
0.523451|0
0.519765|0
0.511934|0
0.538368|0
0.530561|0
0.528621|0
0.523938|0
0.484079|0
0.50351|0
