PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524995|0
0.531659|0
0.524164|0
0.523771|0
0.533421|0
0.504522|0
0.513959|0
0.533698|0
0.53451|0
0.513219|0
0.476915|0
0.498889|0
0.550384|0
0.506423|0
0.499003|0
0.503747|0
0.529797|0
0.510272|0
0.509133|0
0.50796|0
0.543567|0
0.503823|0
0.508142|0
0.490584|0
0.540183|0
0.516057|0
0.517729|0
0.529658|0
0.517683|0
0.522312|0
0.522162|0
0.523245|0
0.507837|0
0.520006|0
0.512822|0
0.529981|0
0.545741|0
0.525567|0
0.510945|0
0.518711|0
0.540359|0
0.509859|0
0.495709|0
0.52985|0
0.518867|0
0.521964|0
