PredictedProbability|PredictedLabel
0.346213|0
0.506675|0
0.500752|0
0.59872|1
0.590272|1
0.528051|0
0.55798|0
0.5562|0
0.50369|0
0.510777|0
0.53229|0
0.530794|0
0.513625|0
0.518947|0
0.55015|0
0.558929|0
0.546621|0
0.51895|0
0.537667|0
0.5422|0
0.507969|0
0.571603|1
0.561048|0
0.487972|0
0.534978|0
0.57271|1
0.543911|0
0.543613|0
0.542698|0
0.426623|0
0.511279|0
0.53954|0
0.536732|0
0.55731|0
0.546568|0
0.554199|0
0.550868|0
0.574445|1
0.519287|0
0.54715|0
0.517283|0
0.5471|0
0.557418|0
0.514916|0
0.514644|0
0.554221|0
0.516472|0
0.538844|0
0.537569|0
0.549688|0
0.536853|0
0.566816|0
0.485227|0
0.547329|0
0.525481|0
0.552305|0
0.54073|0
0.552569|0
0.496656|0
