PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542601|0
0.543435|0
0.545578|0
0.531114|0
0.539922|0
0.508541|0
0.536811|0
0.527218|0
0.534863|0
0.506199|0
0.508379|0
0.543991|0
0.536436|0
0.549696|0
0.556392|0
0.554888|0
0.563747|0
0.579025|1
0.517926|0
0.512524|0
0.515332|0
0.532115|0
0.532367|0
0.534573|0
0.531876|0
0.528877|0
0.51261|0
0.515697|0
0.532538|0
0.524808|0
0.526771|0
0.522236|0
0.529014|0
0.536111|0
0.523911|0
0.488191|0
0.52588|0
0.507098|0
0.506401|0
0.509807|0
0.530954|0
0.502101|0
0.50187|0
0.520242|0
0.532154|0
0.534672|0
0.533929|0
0.524133|0
0.537408|0
0.538611|0
0.535347|0
0.474263|0
0.509594|0
