PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.498881|0
0.502002|0
0.501561|0
0.491949|0
0.50394|0
0.501409|0
0.501441|0
0.501435|0
0.477257|0
0.491202|0
0.501166|0
0.501382|0
0.537683|0
0.511403|0
0.498757|0
0.516858|0
0.519289|0
0.537363|0
0.497426|0
0.498343|0
0.501889|0
0.501367|0
0.50591|0
0.520867|0
0.512106|0
0.527233|0
0.534222|0
0.507559|0
0.520064|0
0.513781|0
0.525593|0
0.52809|0
0.497473|0
0.504806|0
0.534563|0
0.529575|0
0.525659|0
0.526013|0
0.529277|0
0.528986|0
0.526981|0
0.497991|0
