PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.589043|1
0.583471|1
0.566447|0
0.545622|0
0.534683|0
0.564681|0
0.554223|0
0.556481|0
0.526799|0
0.547799|0
0.536463|0
0.536494|0
0.550437|0
0.547903|0
0.473382|0
0.528718|0
0.538055|0
0.499278|0
0.555246|0
0.549868|0
0.54434|0
0.548348|0
0.534995|0
0.491587|0
0.557556|0
0.509022|0
0.559831|0
0.563437|0
0.560413|0
0.558096|0
0.583844|1
0.5794|1
0.574795|1
0.564684|0
0.586578|1
0.571661|1
0.570933|1
0.556867|0
0.565553|0
0.480718|0
0.552896|0
0.555669|0
0.555127|0
0.471852|0
0.560646|0
0.559045|0
