PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.503053|0
0.498164|0
0.503128|0
0.478859|0
0.492941|0
0.517989|0
0.523459|0
0.542643|0
0.530098|0
0.528422|0
0.525733|0
0.531153|0
0.531606|0
0.514027|0
0.530086|0
0.521653|0
0.526275|0
0.527357|0
0.523953|0
0.526105|0
0.522746|0
0.531492|0
0.525141|0
0.527127|0
0.52364|0
0.520897|0
0.527456|0
0.523919|0
0.526292|0
0.527918|0
0.536111|0
0.530499|0
0.534661|0
0.532359|0
0.527609|0
0.537599|0
0.528429|0
0.528347|0
0.520816|0
0.530464|0
0.505748|0
0.520764|0
0.538129|0
0.531852|0
0.534527|0
0.530031|0
0.530249|0
0.531524|0
