PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542037|0
0.532397|0
0.496296|0
0.526638|0
0.522168|0
0.530751|0
0.53188|0
0.522136|0
0.530453|0
0.53158|0
0.510189|0
0.51394|0
0.53864|0
0.532478|0
0.536532|0
0.534217|0
0.54405|0
0.517481|0
0.524385|0
0.52282|0
0.526666|0
0.587601|1
0.53222|0
0.493875|0
0.519181|0
0.545484|0
0.537893|0
0.565537|0
0.53547|0
0.524202|0
0.532601|0
0.529146|0
0.529792|0
0.525448|0
0.544994|0
0.519886|0
0.52699|0
0.530617|0
0.49686|0
0.521508|0
0.54479|0
0.517465|0
0.535784|0
0.525208|0
0.493587|0
