PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.511739|0
0.507379|0
0.508104|0
0.546847|0
0.565373|0
0.533833|0
0.538338|0
0.533902|0
0.546175|0
0.5685|0
0.535988|0
0.528891|0
0.499562|0
0.52526|0
0.529257|0
0.546399|0
0.541598|0
0.510847|0
0.53515|0
0.540292|0
0.526252|0
0.533752|0
0.514141|0
0.538139|0
0.530314|0
0.523675|0
0.538321|0
0.542114|0
0.533117|0
0.541517|0
0.538676|0
0.539888|0
0.541779|0
0.523612|0
0.554193|0
0.545916|0
0.54021|0
0.524854|0
0.52504|0
0.53048|0
0.539319|0
0.529124|0
0.541397|0
0.490245|0
0.50395|0
0.539055|0
0.537269|0
0.532824|0
0.514248|0
0.514339|0
0.529446|0
0.519664|0
0.50741|0
0.490898|0
0.514765|0
