PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.51652|0
0.512698|0
0.523462|0
0.517307|0
0.522657|0
0.520098|0
0.530713|0
0.518171|0
0.530325|0
0.53488|0
0.536248|0
0.522056|0
0.536458|0
0.536658|0
0.525322|0
0.501077|0
0.511002|0
0.526597|0
0.522754|0
0.521123|0
0.532911|0
0.51107|0
0.524791|0
0.543007|0
0.526358|0
0.529321|0
0.520523|0
0.534417|0
0.526676|0
0.535069|0
0.522897|0
0.521518|0
0.507676|0
0.519084|0
0.509423|0
0.544246|0
0.543721|0
0.540301|0
0.534856|0
0.514232|0
0.546675|0
0.531324|0
0.517624|0
0.5513|0
