PredictedProbability|PredictedLabel
0.346213|0
0.489462|0
0.52187|0
0.502364|0
0.51293|0
0.544776|0
0.533223|0
0.493694|0
0.53692|0
0.523483|0
0.535394|0
0.514177|0
0.53053|0
0.523713|0
0.545107|0
0.501372|0
0.523237|0
0.517347|0
0.54435|0
0.54083|0
0.516727|0
0.525856|0
0.528001|0
0.522593|0
0.543121|0
0.52616|0
0.521449|0
0.529801|0
0.516966|0
0.526455|0
0.527563|0
0.510838|0
0.512259|0
0.531315|0
0.51971|0
0.505965|0
0.486019|0
0.531096|0
0.472618|0
0.497271|0
0.51881|0
0.501643|0
0.523268|0
