PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.484313|0
0.483079|0
0.522529|0
0.492229|0
0.487172|0
0.498199|0
0.44032|0
0.536325|0
0.534188|0
0.531391|0
0.468235|0
0.49619|0
0.533603|0
0.533173|0
0.503968|0
0.510891|0
0.511089|0
0.488252|0
0.509528|0
0.529999|0
0.529135|0
0.489868|0
0.485851|0
0.518406|0
0.513933|0
0.521954|0
0.525473|0
0.531373|0
0.524176|0
0.526202|0
0.516276|0
0.52966|0
0.476963|0
0.52258|0
0.495276|0
0.484027|0
0.517371|0
0.5292|0
0.532859|0
0.524061|0
0.518219|0
0.524833|0
0.523219|0
