PredictedProbability|PredictedLabel
0.346213|0
0.509557|0
0.517834|0
0.526129|0
0.504067|0
0.484728|0
0.4831|0
0.517472|0
0.432634|0
0.466341|0
0.492496|0
0.508265|0
0.491489|0
0.514325|0
0.493623|0
0.530076|0
0.49598|0
0.523297|0
0.521304|0
0.520987|0
0.513157|0
0.482987|0
0.523607|0
0.512611|0
0.49574|0
0.483603|0
0.507998|0
0.500665|0
0.506466|0
0.497524|0
0.487096|0
0.504042|0
0.422239|0
0.469411|0
0.515315|0
0.520055|0
0.515367|0
0.505493|0
0.520796|0
0.486863|0
0.517229|0
0.498184|0
0.499535|0
0.517049|0
