PredictedProbability|PredictedLabel
0.346213|0
0.540844|0
0.575098|1
0.554882|0
0.564998|0
0.549955|0
0.562659|0
0.546391|0
0.554297|0
0.544726|0
0.511352|0
0.561706|0
0.51972|0
0.529431|0
0.526641|0
0.49811|0
0.525415|0
0.515356|0
0.512052|0
0.507852|0
0.503973|0
0.511912|0
0.521671|0
0.529527|0
0.516999|0
0.529708|0
0.526041|0
0.531906|0
0.506662|0
0.515939|0
0.522221|0
0.518461|0
0.548462|0
0.516408|0
0.530809|0
0.532216|0
0.530402|0
0.517856|0
0.527297|0
0.532944|0
0.525436|0
0.537492|0
0.533866|0
0.511905|0
0.525133|0
0.527953|0
0.529308|0
0.513419|0
