PredictedProbability|PredictedLabel
0.346213|0
0.488915|0
0.506783|0
0.52799|0
0.523631|0
0.519184|0
0.530966|0
0.524968|0
0.504071|0
0.537621|0
0.518765|0
0.508966|0
0.504828|0
0.516885|0
0.50321|0
0.523394|0
0.520223|0
0.508875|0
0.526324|0
0.522849|0
0.515431|0
0.521711|0
0.527887|0
0.473896|0
0.512518|0
0.527153|0
0.525834|0
0.519566|0
0.506027|0
0.499355|0
0.516537|0
0.495754|0
0.518887|0
0.487456|0
0.494892|0
0.510455|0
0.501855|0
0.484465|0
0.508237|0
0.507518|0
0.51755|0
0.515974|0
0.51277|0
0.52589|0
0.523791|0
0.526113|0
