PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511849|0
0.550206|0
0.554746|0
0.529783|0
0.538447|0
0.54232|0
0.55805|0
0.5392|0
0.533851|0
0.537092|0
0.522939|0
0.517872|0
0.51759|0
0.518584|0
0.507333|0
0.519818|0
0.54146|0
0.552728|0
0.542502|0
0.532165|0
0.509292|0
0.532512|0
0.542903|0
0.547176|0
0.537511|0
0.53798|0
0.539335|0
0.532355|0
0.55001|0
0.540599|0
0.533669|0
0.536142|0
0.542036|0
0.545077|0
0.538995|0
0.531682|0
0.535001|0
0.534932|0
0.536667|0
0.540777|0
0.509338|0
0.524954|0
0.534354|0
0.530738|0
0.548658|0
0.539242|0
0.534383|0
0.544735|0
0.529005|0
0.534095|0
0.538689|0
