PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.525206|0
0.531984|0
0.526819|0
0.536983|0
0.520546|0
0.530048|0
0.529899|0
0.537197|0
0.51781|0
0.526587|0
0.517406|0
0.536992|0
0.497642|0
0.51156|0
0.527756|0
0.524496|0
0.535807|0
0.52996|0
0.542257|0
0.505267|0
0.531115|0
0.527841|0
0.535091|0
0.524241|0
0.521027|0
0.517373|0
0.527315|0
0.520015|0
0.526469|0
0.508975|0
0.512411|0
0.533126|0
0.528886|0
0.494604|0
0.521406|0
0.521212|0
0.53832|0
0.505589|0
0.551426|0
0.481535|0
0.528014|0
0.495946|0
0.506927|0
0.507836|0
0.573834|1
0.5663|0
0.528845|0
0.550082|0
0.487906|0
0.546777|0
0.540051|0
