PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.547811|0
0.530097|0
0.530887|0
0.540701|0
0.535394|0
0.503834|0
0.513283|0
0.520832|0
0.519525|0
0.515788|0
0.516488|0
0.496303|0
0.501785|0
0.538004|0
0.536061|0
0.492851|0
0.50787|0
0.50783|0
0.514033|0
0.504452|0
0.544528|0
0.496074|0
0.499248|0
0.51285|0
0.504174|0
0.533914|0
0.53542|0
0.514991|0
0.522136|0
0.529119|0
0.522099|0
0.503498|0
0.541593|0
0.498405|0
0.501945|0
0.50136|0
0.505579|0
0.501759|0
0.516041|0
0.547838|0
0.493141|0
0.499435|0
