PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507496|0
0.495069|0
0.501644|0
0.488991|0
0.489294|0
0.503741|0
0.49868|0
0.501363|0
0.501372|0
0.501426|0
0.501415|0
0.501408|0
0.516683|0
0.490659|0
0.501007|0
0.517648|0
0.487757|0
0.501228|0
0.501378|0
0.501376|0
0.501371|0
0.501368|0
0.505237|0
0.494512|0
0.501334|0
0.501364|0
0.501361|0
0.501358|0
0.501357|0
0.501355|0
0.501354|0
0.506659|0
0.49501|0
0.490703|0
0.500539|0
0.500634|0
0.50127|0
0.501352|0
0.501347|0
0.51793|0
0.493913|0
0.501531|0
0.501335|0
0.501346|0
0.501343|0
0.501343|0
0.501342|0
0.506497|0
0.490906|0
0.501376|0
0.501349|0
0.501342|0
0.501339|0
0.515173|0
0.505225|0
0.504858|0
