PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.529915|0
0.549674|0
0.535775|0
0.524567|0
0.531525|0
0.534924|0
0.545081|0
0.531895|0
0.533546|0
0.527869|0
0.538358|0
0.54042|0
0.530579|0
0.534222|0
0.505109|0
0.543859|0
0.503789|0
0.533172|0
0.504068|0
0.551064|0
0.533142|0
0.530815|0
0.531259|0
0.529144|0
0.524181|0
0.528215|0
0.532105|0
0.543355|0
0.502256|0
0.530694|0
0.531272|0
0.535296|0
0.524571|0
0.526163|0
0.527613|0
0.536109|0
0.529816|0
0.534595|0
0.539315|0
0.547008|0
0.537746|0
0.50514|0
