PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.549975|0
0.541997|0
0.52545|0
0.5264|0
0.535017|0
0.527725|0
0.525684|0
0.521038|0
0.517333|0
0.522529|0
0.518596|0
0.53225|0
0.519296|0
0.542402|0
0.534967|0
0.528761|0
0.525273|0
0.530182|0
0.533182|0
0.51692|0
0.46844|0
0.514208|0
0.531963|0
0.530931|0
0.528698|0
0.529155|0
0.536302|0
0.528548|0
0.535266|0
0.494528|0
0.517073|0
0.53237|0
0.501766|0
0.524138|0
0.520258|0
0.517226|0
0.517492|0
0.529595|0
0.529719|0
0.532558|0
0.528022|0
0.532387|0
0.526349|0
0.529042|0
0.532895|0
0.528182|0
0.531751|0
0.536252|0
