PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.525894|0
0.485571|0
0.505739|0
0.537813|0
0.516064|0
0.532528|0
0.524235|0
0.525708|0
0.524282|0
0.528208|0
0.519855|0
0.526565|0
0.529643|0
0.519804|0
0.507308|0
0.490123|0
0.524946|0
0.528687|0
0.525336|0
0.508489|0
0.514206|0
0.51596|0
0.522992|0
0.509353|0
0.518105|0
0.523435|0
0.519486|0
0.524168|0
0.516516|0
0.525189|0
0.518481|0
0.52899|0
0.522258|0
0.5164|0
0.50606|0
0.525439|0
0.533253|0
0.523896|0
0.538497|0
0.522462|0
0.528355|0
0.537035|0
0.529907|0
0.51462|0
0.541848|0
