PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.530798|0
0.580664|1
0.558414|0
0.576772|1
0.543384|0
0.528043|0
0.561951|0
0.554988|0
0.516847|0
0.506199|0
0.506722|0
0.53201|0
0.485972|0
0.51654|0
0.51219|0
0.513691|0
0.489368|0
0.497943|0
0.520664|0
0.498552|0
0.501693|0
0.50477|0
0.484369|0
0.528381|0
0.47255|0
0.520787|0
0.496995|0
0.501876|0
0.50636|0
0.499593|0
0.524746|0
0.498325|0
0.503115|0
0.504532|0
0.496207|0
0.521862|0
0.499252|0
0.501587|0
0.517232|0
0.520356|0
0.49898|0
0.504924|0
0.535609|0
0.509447|0
0.557005|0
0.523499|0
0.499458|0
0.529058|0
0.495779|0
0.503255|0
0.53692|0
0.526947|0
