PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.560762|0
0.534817|0
0.560796|0
0.546425|0
0.539301|0
0.531337|0
0.523052|0
0.528217|0
0.5345|0
0.520108|0
0.521044|0
0.519456|0
0.51197|0
0.537577|0
0.523005|0
0.520981|0
0.544046|0
0.51844|0
0.51848|0
0.526502|0
0.520458|0
0.522953|0
0.524051|0
0.522972|0
0.522241|0
0.520134|0
0.512512|0
0.536165|0
0.513591|0
0.499953|0
0.508867|0
0.502256|0
0.516356|0
0.522444|0
0.527116|0
0.530937|0
0.513197|0
0.517889|0
0.519404|0
0.533003|0
0.522012|0
0.521131|0
0.525949|0
