PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536767|0
0.537462|0
0.520021|0
0.463992|0
0.539402|0
0.540052|0
0.551531|0
0.518973|0
0.522781|0
0.532585|0
0.549314|0
0.538136|0
0.483427|0
0.525126|0
0.539489|0
0.535886|0
0.527661|0
0.524418|0
0.508704|0
0.495124|0
0.521053|0
0.516516|0
0.503122|0
0.495989|0
0.53229|0
0.518828|0
0.529316|0
0.524572|0
0.525969|0
0.521483|0
0.513586|0
0.510286|0
0.514481|0
0.528711|0
0.526129|0
0.524744|0
0.519569|0
0.522989|0
0.518813|0
0.521618|0
0.485462|0
0.518516|0
0.501584|0
0.5109|0
