PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525675|0
0.545264|0
0.525914|0
0.540712|0
0.529649|0
0.535816|0
0.513455|0
0.547558|0
0.523918|0
0.540021|0
0.540731|0
0.53262|0
0.530114|0
0.518666|0
0.528753|0
0.517295|0
0.52924|0
0.523974|0
0.530439|0
0.526688|0
0.529539|0
0.529161|0
0.52765|0
0.537295|0
0.509533|0
0.523667|0
0.526601|0
0.500989|0
0.519834|0
0.522216|0
0.495778|0
0.523531|0
0.493774|0
0.508879|0
0.508345|0
0.503029|0
0.491268|0
0.508145|0
0.501075|0
0.503805|0
0.499561|0
0.504031|0
0.491701|0
0.52217|0
0.511203|0
0.521086|0
0.512554|0
0.51397|0
0.492952|0
0.526515|0
