PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518758|0
0.553467|0
0.519682|0
0.531498|0
0.494559|0
0.523899|0
0.512499|0
0.516457|0
0.51584|0
0.518911|0
0.53071|0
0.521969|0
0.536079|0
0.494537|0
0.50177|0
0.524633|0
0.535661|0
0.532739|0
0.52217|0
0.523179|0
0.535482|0
0.538981|0
0.489714|0
0.545343|0
0.52746|0
0.514512|0
0.52566|0
0.522096|0
0.52279|0
0.516033|0
0.53392|0
0.533405|0
0.529371|0
0.525725|0
0.523399|0
0.526971|0
0.535761|0
0.507954|0
0.531211|0
0.538004|0
0.526902|0
0.533879|0
0.526059|0
0.532081|0
0.528587|0
0.542871|0
0.533377|0
0.528997|0
0.514173|0
0.51362|0
0.515491|0
0.512748|0
0.517682|0
0.515426|0
0.515124|0
