PredictedProbability|PredictedLabel
0.346213|0
0.534884|0
0.55959|0
0.536658|0
0.549895|0
0.569037|1
0.573627|1
0.513137|0
0.482674|0
0.516179|0
0.510854|0
0.527983|0
0.492956|0
0.516257|0
0.483848|0
0.52907|0
0.48987|0
0.516287|0
0.510188|0
0.525742|0
0.494363|0
0.530299|0
0.5011|0
0.526323|0
0.506637|0
0.527731|0
0.517227|0
0.514509|0
0.522164|0
0.47511|0
0.480246|0
0.521656|0
0.509515|0
0.524716|0
0.502092|0
0.528084|0
0.512473|0
0.514078|0
0.518531|0
0.519119|0
0.518371|0
0.536415|0
0.532627|0
