PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530965|0
0.536705|0
0.546126|0
0.534526|0
0.534399|0
0.496616|0
0.525904|0
0.526625|0
0.520591|0
0.533706|0
0.517768|0
0.522597|0
0.495511|0
0.507988|0
0.524286|0
0.52759|0
0.528412|0
0.523914|0
0.509658|0
0.513163|0
0.525589|0
0.530759|0
0.52377|0
0.498936|0
0.51928|0
0.506472|0
0.532086|0
0.521336|0
0.526694|0
0.531558|0
0.534714|0
0.515318|0
0.517249|0
0.529452|0
0.521752|0
0.518326|0
0.523593|0
0.528595|0
0.525078|0
0.531887|0
0.507302|0
0.526|0
0.524997|0
