PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.513387|0
0.542448|0
0.542365|0
0.504598|0
0.4957|0
0.499055|0
0.525377|0
0.502452|0
0.514686|0
0.514754|0
0.533021|0
0.489367|0
0.518384|0
0.514363|0
0.524909|0
0.444829|0
0.52202|0
0.531951|0
0.501107|0
0.540785|0
0.541031|0
0.480138|0
0.524656|0
0.528126|0
0.536494|0
0.501427|0
0.494816|0
0.524774|0
0.528396|0
0.51884|0
0.529993|0
0.509601|0
0.527368|0
0.535234|0
0.522334|0
0.53354|0
0.535706|0
0.531615|0
0.526181|0
0.527237|0
0.536992|0
0.529629|0
0.530826|0
0.523479|0
0.50831|0
0.514543|0
0.52459|0
0.529146|0
0.532224|0
0.531305|0
0.503872|0
0.521972|0
0.495075|0
