PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.524751|0
0.532854|0
0.534444|0
0.531704|0
0.524944|0
0.525067|0
0.508148|0
0.521043|0
0.530307|0
0.532088|0
0.514305|0
0.527985|0
0.522165|0
0.48846|0
0.525949|0
0.500967|0
0.525168|0
0.531799|0
0.533729|0
0.513746|0
0.503045|0
0.510595|0
0.526292|0
0.51033|0
0.517266|0
0.526795|0
0.520056|0
0.520413|0
0.503062|0
0.531526|0
0.505288|0
0.505929|0
0.514208|0
0.5126|0
0.523448|0
0.518995|0
0.520354|0
0.52068|0
0.518746|0
0.499253|0
0.51814|0
0.518948|0
0.525951|0
0.524675|0
0.521431|0
0.524834|0
0.50469|0
0.521332|0
0.519292|0
0.520545|0
0.521898|0
0.522745|0
0.505797|0
0.52567|0
0.524801|0
0.509216|0
0.517559|0
0.534576|0
0.52339|0
0.527988|0
0.524116|0
0.528776|0
0.529818|0
0.509874|0
0.511759|0
0.531886|0
0.531074|0
0.528615|0
0.527921|0
0.530946|0
0.532471|0
0.530675|0
0.52878|0
0.534429|0
0.534007|0
0.526546|0
0.531615|0
0.535817|0
0.530449|0
0.538422|0
0.496618|0
0.519492|0
0.533698|0
0.527015|0
0.526016|0
0.530924|0
0.533799|0
0.510836|0
0.52772|0
0.530098|0
0.53295|0
0.527144|0
0.521979|0
0.526653|0
0.52612|0
0.529398|0
0.534619|0
0.537736|0
0.538274|0
0.527491|0
0.52567|0
0.529535|0
0.529649|0
0.52382|0
0.506494|0
0.51506|0
0.5313|0
0.524945|0
0.523722|0
0.527664|0
0.52763|0
0.522963|0
0.512858|0
0.515915|0
0.516206|0
0.50992|0
0.511342|0
0.516978|0
0.535156|0
0.538008|0
0.532724|0
0.530449|0
0.532949|0
0.534248|0
0.534384|0
0.537293|0
