PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.51849|0
0.518462|0
0.511079|0
0.539077|0
0.524284|0
0.506015|0
0.492468|0
0.49156|0
0.527535|0
0.51778|0
0.527624|0
0.525873|0
0.545424|0
0.523742|0
0.516027|0
0.511498|0
0.522305|0
0.529179|0
0.525901|0
0.527606|0
0.509241|0
0.512448|0
0.522272|0
0.527205|0
0.528134|0
0.530195|0
0.533907|0
0.53156|0
0.526785|0
0.526928|0
0.532698|0
0.49024|0
0.511476|0
0.528226|0
0.534227|0
0.52275|0
0.524457|0
0.525603|0
0.531104|0
