PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.544632|0
0.515739|0
0.50075|0
0.486661|0
0.527236|0
0.515984|0
0.532613|0
0.511442|0
0.532491|0
0.520203|0
0.530867|0
0.528107|0
0.548066|0
0.538132|0
0.531269|0
0.515498|0
0.530523|0
0.497426|0
0.525278|0
0.503015|0
0.524582|0
0.522835|0
0.526443|0
0.502472|0
0.52718|0
0.501274|0
0.530384|0
0.510788|0
0.53068|0
0.525637|0
0.513692|0
0.53014|0
0.530023|0
0.523989|0
0.513044|0
0.519491|0
0.477214|0
0.508194|0
0.525876|0
0.518472|0
0.53319|0
0.525277|0
0.512663|0
0.534525|0
0.528354|0
0.513971|0
