PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.541612|0
0.525852|0
0.539657|0
0.539799|0
0.539234|0
0.49774|0
0.531718|0
0.530482|0
0.511535|0
0.529168|0
0.539725|0
0.573673|1
0.552855|0
0.559728|0
0.54191|0
0.539631|0
0.543623|0
0.532758|0
0.563968|0
0.558783|0
0.542719|0
0.554618|0
0.550668|0
0.565328|0
0.552425|0
0.556939|0
0.555528|0
0.534387|0
0.494492|0
0.528964|0
0.550949|0
0.531252|0
0.543729|0
0.556684|0
0.548771|0
0.544888|0
0.55205|0
0.552122|0
0.578769|1
0.548322|0
0.552971|0
0.550266|0
0.551914|0
