PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.499937|0
0.532149|0
0.51729|0
0.543331|0
0.532243|0
0.533067|0
0.533384|0
0.517437|0
0.531577|0
0.510243|0
0.515389|0
0.480761|0
0.498759|0
0.517622|0
0.524355|0
0.495755|0
0.529167|0
0.537122|0
0.540062|0
0.539767|0
0.528585|0
0.532406|0
0.533936|0
0.539024|0
0.533535|0
0.535586|0
0.529872|0
0.514664|0
0.53819|0
0.534357|0
0.544565|0
0.540718|0
0.537075|0
0.538203|0
0.540489|0
0.539026|0
0.536456|0
0.534235|0
0.485137|0
0.513416|0
0.532281|0
0.536706|0
0.531431|0
0.520236|0
0.535855|0
