PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540519|0
0.53358|0
0.541712|0
0.53781|0
0.529768|0
0.504607|0
0.525725|0
0.534558|0
0.53534|0
0.532141|0
0.525614|0
0.509349|0
0.512681|0
0.489564|0
0.54346|0
0.494495|0
0.499932|0
0.494804|0
0.533057|0
0.526383|0
0.534664|0
0.530371|0
0.520771|0
0.509584|0
0.522872|0
0.515101|0
0.525507|0
0.480525|0
0.493628|0
0.51325|0
0.524638|0
0.528803|0
0.52081|0
0.515301|0
0.515123|0
0.521495|0
0.523988|0
0.537494|0
0.511063|0
0.524126|0
0.527796|0
0.52504|0
