PredictedProbability|PredictedLabel
0.346213|0
0.48833|0
0.477631|0
0.488259|0
0.520141|0
0.511354|0
0.502125|0
0.52082|0
0.509548|0
0.502689|0
0.531737|0
0.524691|0
0.522659|0
0.564713|0
0.525176|0
0.514568|0
0.509363|0
0.519898|0
0.512616|0
0.512866|0
0.525145|0
0.537962|0
0.530092|0
0.54451|0
0.533864|0
0.536179|0
0.533865|0
0.524698|0
0.535423|0
0.525864|0
0.536839|0
0.534067|0
0.537997|0
0.512313|0
0.526505|0
0.545556|0
0.5336|0
0.53492|0
0.536693|0
0.533655|0
0.539182|0
0.530344|0
0.523946|0
0.512128|0
0.521789|0
0.52581|0
0.526745|0
0.527564|0
0.532309|0
0.523003|0
0.535291|0
0.531658|0
0.530994|0
0.528671|0
0.521597|0
0.52841|0
0.522392|0
0.52548|0
0.53677|0
