PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.535962|0
0.534275|0
0.553341|0
0.518934|0
0.535314|0
0.538759|0
0.533197|0
0.528861|0
0.527434|0
0.541984|0
0.539228|0
0.541983|0
0.548774|0
0.55171|0
0.548064|0
0.553781|0
0.551617|0
0.546191|0
0.554546|0
0.549278|0
0.564747|0
0.559019|0
0.558421|0
0.549489|0
0.538612|0
0.5358|0
0.546957|0
0.543864|0
0.546998|0
0.541768|0
0.546814|0
0.539245|0
0.484518|0
0.523992|0
0.538344|0
0.550761|0
0.53885|0
0.539493|0
0.540331|0
0.537496|0
0.540464|0
0.530927|0
0.539164|0
0.531451|0
0.555469|0
